                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      631                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.4689390528378681E+003                  8.0922963420878684E+000                  5.7184842719081562E+003                  2.9575183581993693E+004                  1.7545295985679218E+002                 -9.8848719440011745E+000                  7.0000000000000007E-001                  2.9797635251146787E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502278079E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999974950702111E+001                  1.7524473673812270E+002                  1.9999968298962301E+001                  1.7516484491275932E+002                  5.2030694432336129E+006                  1.8094699791188011E+003                  6.7624263242702680E+006                  1.4012653020460859E-009                  1.4012653020460859E-009                  0.0000000000000000E+000                  5.6059904504862780E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4103144889881235E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9999946606264388E+001                  2.2422548110211222E+000                  4.2439257901150391E+000                 -9.2234509685480894E+000                  3.1957286933731339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.9999945646274639E+001                  2.2421933629975204E+000                  4.2472620790057496E+000                 -9.2229143122034500E+000                  3.2012936920895099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.9999944503429699E+001                  2.2421202669673392E+000                  4.2529559510883743E+000                 -9.2215568124392835E+000                  3.2111645159139099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.9999941852029437E+001                  2.2419510719018354E+000                  4.2589907744899351E+000                 -9.2190196448766848E+000                  3.2225550562062222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.9999940023477532E+001                  2.2418349509705582E+000                  4.2626689327904055E+000                 -9.2170669752532373E+000                  3.2298434287242275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.9999938926346388E+001                  2.2417655465094506E+000                  4.2666406141106545E+000                 -9.2147383172557511E+000                  3.2379043539352637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.9999936732084102E+001                  2.2416273808650184E+000                  4.2721916663373563E+000                 -9.2108187600910103E+000                  3.2497368093642245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.9999933989256245E+001                  2.2414560424401473E+000                  4.2775068534139402E+000                 -9.2063257544460857E+000                  3.2616948195541013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.9999931612138770E+001                  2.2413089157170916E+000                  4.2828436520026987E+000                 -9.2012695426640185E+000                  3.2741684696991555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.9999928503600533E+001                  2.2411185243800142E+000                  4.2877978198232611E+000                 -9.1959034939333222E+000                  3.2863148207639190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.9999926126483057E+001                  2.2409745526829283E+000                  4.2913976435963352E+000                 -9.1916777481515162E+000                  3.2954141963879184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.9999924297931148E+001                  2.2408647814232885E+000                  4.2963526064106192E+000                 -9.1855977918729010E+000                  3.3081582442145065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.9999920092261771E+001                  2.2406155085322914E+000                  4.3029322877625074E+000                 -9.1764963829712549E+000                  3.3259092068107177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.9999915612309607E+001                  2.2403550272529040E+000                  4.3074198731378601E+000                 -9.1695878643456883E+000                  3.3385696043773354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.9999913692330104E+001                  2.2402450134941634E+000                  4.3113184082398774E+000                 -9.1634538675715529E+000                  3.3496678442849150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.9999909852371108E+001                  2.2400278265209996E+000                  4.3158726849538720E+000                 -9.1557516300680426E+000                  3.3630531920841440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.9999906560977678E+001                  2.2398446856610241E+000                  4.3212050621056823E+000                 -9.1463797784317240E+000                  3.3790069140196004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.9999901075321961E+001                  2.2395454690946410E+000                  4.3282252369359036E+000                 -9.1331920063985681E+000                  3.4007078443537178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
