                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      490                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3256336156805065E+002                  6.5627884335841626E+000                  4.0870426963999153E+003                  1.7055450931035073E+004                  2.6083873790400895E+002                 -1.2510722820535548E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277135E-004                  5.5994040472949775E+000                  6.8832146514119535E-002                  2.0163170410639350E-002                  1.8720898559548430E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999406207850416E+001                  2.6012801262871528E+002                  1.9999284939334487E+001                  2.6000324545961763E+002                  9.4314118264288288E+006                  2.1105917387361173E+003                  1.1726456298852149E+007                  2.0228062947593212E-018                  2.0228062947593212E-018                  0.0000000000000000E+000                  8.0925637803314985E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0495084443547764E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9998857957853406E+001                  2.4142383051453349E+000                  3.9913613509992407E+000                 -8.1519893110877337E+000                  3.7333959372755467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.9998815751786147E+001                  2.4141684470590956E+000                  3.9946957640612393E+000                 -8.1477760047530801E+000                  3.7452967921083182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.9998781804526125E+001                  2.4141127770218831E+000                  3.9982267709961685E+000                 -8.1431101602501545E+000                  3.7582156133085083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.9998730731231838E+001                  2.4140298773784243E+000                  4.0021802434457783E+000                 -8.1374003799654027E+000                  3.7732673351154289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.9998679581735423E+001                  2.4139478917553712E+000                  4.0052694741761004E+000                 -8.1325752990671116E+000                  3.7854417981831605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.9998645482071147E+001                  2.4138938131527352E+000                  4.0085324837947836E+000                 -8.1273442371674687E+000                  3.7984833526233457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.9998585617153346E+001                  2.4137999622237731E+000                  4.0129916343525096E+000                 -8.1196593045326360E+000                  3.8168894571752077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.9998508089698511E+001                  2.4136804652804602E+000                  4.0168660252838828E+000                 -8.1123454322970598E+000                  3.8335529599768763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.9998456251295071E+001                  2.4136018447086713E+000                  4.0205615360648519E+000                 -8.1051710418600926E+000                  3.8496870126904708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.9998378108480537E+001                  2.4134851927212924E+000                  4.0251809507024703E+000                 -8.0956223208882481E+000                  3.8704122448862384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.9998282223946944E+001                  2.4133450443267330E+000                  4.0288400207695920E+000                 -8.0874527729168264E+000                  3.8873857222032879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.9998229458041529E+001                  2.4132693004962840E+000                  4.0317471964117644E+000                 -8.0808726584109500E+000                  3.9009678796862097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.9998159103500978E+001                  2.4131697671057109E+000                  4.0357153114974516E+000                 -8.0716159128208300E+000                  3.9197687460108552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.9998052711713719E+001                  2.4130222988584658E+000                  4.0390722157185674E+000                 -8.0632756935828507E+000                  3.9361216046938452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.9997999240756180E+001                  2.4129495378827985E+000                  4.0416047036821316E+000                 -8.0569524373325923E+000                  3.9484778775441778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.9997927946146131E+001                  2.4128538698961051E+000                  4.0450914771183157E+000                 -8.0480811189632018E+000                  3.9656302752975159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.9997820213611277E+001                  2.4127121138395515E+000                  4.0480740726397686E+000                 -8.0401478384414400E+000                  3.9805998063639798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.9997766029389741E+001                  2.4126420567589979E+000                  4.0500151059302238E+000                 -8.0349645606372100E+000                  3.9903441754480289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
