                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      650                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.9069212390294433E+003                  9.7531883814590472E+000                  6.3962955060395598E+003                  2.9976178961191075E+004                  1.4118544707287373E+002                 -9.7172304523175761E+000                  7.0000000000000007E-001                  2.9797635251181983E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502282546E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999994916243153E+001                  1.4102970244697258E+002                  1.9999976822773569E+001                  1.3977487191117405E+002                  3.7558087877220125E+006                  2.2185709602659986E+003                  6.6719644374598833E+006                  7.0131011916463862E-009                  7.0131011916463854E-009                  0.0000000000000000E+000                  2.8057059206968513E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5485335642096628E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9999980800184996E+001                  2.1461515656255234E+000                  4.2565424723565854E+000                 -9.4057957397457699E+000                  3.0686847978924829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.9999980114478028E+001                  2.1460218068180708E+000                  4.2603090307812908E+000                 -9.3967354630085431E+000                  3.0821219359552079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.9999979223058975E+001                  2.1458564345782509E+000                  4.2646948693905609E+000                 -9.3859193009199533E+000                  3.0979618624921010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.9999978194498532E+001                  2.1456700877842199E+000                  4.2696179357423505E+000                 -9.3734935032744726E+000                  3.1159478592318153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.9999976960225993E+001                  2.1454524755532169E+000                  4.2732985869398741E+000                 -9.3638748970295040E+000                  3.1296389748137936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.9999976411660427E+001                  2.1453577754006199E+000                  4.2766776143855232E+000                 -9.3550904903258800E+000                  3.1421675999710978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.9999975280243934E+001                  2.1451661779828073E+000                  4.2809002286137678E+000                 -9.3438327019447058E+000                  3.1580328760879413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.9999974217398140E+001                  2.1449905755929670E+000                  4.2864004041724222E+000                 -9.3290993548617429E+000                  3.1787430885804331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.9999972297418640E+001                  2.1446834277436384E+000                  4.2933729903478453E+000                 -9.3098605652101600E+000                  3.2054152118981669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.9999970171727050E+001                  2.1443573943285288E+000                  4.2987455134772423E+000                 -9.2945811292629816E+000                  3.2263074732203068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.9999968960311413E+001                  2.1441777000482278E+000                  4.3023547338431856E+000                 -9.2843006107766097E+000                  3.2403519670228067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.9999967840323372E+001                  2.1440152622295559E+000                  4.3070174468334397E+000                 -9.2710235201179518E+000                  3.2584897630755885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.9999965840344725E+001                  2.1437334964214982E+000                  4.3130654710095939E+000                 -9.2534778269270799E+000                  3.2822594959650151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.9999963560369071E+001                  2.1434243716766717E+000                  4.3174382375968454E+000                 -9.2404782316731957E+000                  3.2996823624334510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.9999962560379750E+001                  2.1432925882614207E+000                  4.3206015227972188E+000                 -9.2311600562412490E+000                  3.3122194531240345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.9999961120395124E+001                  2.1431066444833045E+000                  4.3244076625601808E+000                 -9.2198544002917870E+000                  3.3273749787673212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.9999959520412208E+001                  2.1429050796594935E+000                  4.3298834600786291E+000                 -9.2036288325690663E+000                  3.3491466430839658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.9999956571872261E+001                  2.1425465534525796E+000                  4.3353930806809071E+000                 -9.1868661176155335E+000                  3.3713721510513524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
