                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      934                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0111255782693284E+005                  6.0934589376409322E+003                  3.0751742824483474E+004                  1.9522351216394512E+004                  4.9293020303749353E+000                 -5.7423946014311671E+000                  6.9811105691986486E-001                  1.2020218843124046E-007                  2.8135301905570531E-001                  6.1388685657177657E-005                  5.1447085916220860E-003                  9.1399216709743027E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0489325659823047E+001                  2.5097936023729689E-004                  4.2072536291521949E+000                  3.1687508297435260E-002                  3.9452993195318135E-002                  1.3918245706195503E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997647249E+001                  4.9157704254076551E+000                  1.4999999970416530E+001                  4.8895222177302946E+000                  2.8292158722089622E+004                  5.4883842095605876E+004                  7.6835007390929814E+006                  1.9583664072235657E+004                  1.9583664072235661E+004                  1.5738867696812491E-029                  1.3643779771524232E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1909252651682197E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.4999999965015613E+001                  6.8905849032966116E-001                  4.9809548985087595E+000                 -7.3085879282910415E+000                  5.9241492783156300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999963616839E+001                  6.8900875124069749E-001                  4.9850622703974787E+000                 -7.2958850014919392E+000                  5.9408685515504134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999962218062E+001                  6.8896042956450310E-001                  4.9890321629176597E+000                 -7.2836783020901112E+000                  5.9569749986942178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999960819286E+001                  6.8891343168419983E-001                  4.9947812383655101E+000                 -7.2662982366669739E+000                  5.9800769409282486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999958021734E+001                  6.8882308042290441E-001                  5.0019957217266802E+000                 -7.2444364230484037E+000                  6.0091073276085787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999955224183E+001                  6.8873711241055613E-001                  5.0087967245909510E+000                 -7.2240092667889542E+000                  6.0363390642935473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999952426629E+001                  6.8865504669123623E-001                  5.0136305224992572E+000                 -7.2094671456438730E+000                  6.0557120972552054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999951027855E+001                  6.8861534835422500E-001                  5.0167625871281558E+000                 -7.2001742647797142E+000                  6.0681679038007017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999949629078E+001                  6.8857647989872339E-001                  5.0213323066764017E+000                 -7.1867876432243012E+000                  6.0862126979654709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999946831526E+001                  6.8850107282852291E-001                  5.0271401276579795E+000                 -7.1697318932571150E+000                  6.1091777799879523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999944033972E+001                  6.8842853271371651E-001                  5.0326823804040997E+000                 -7.1535750297122567E+000                  6.1310034547391652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999941236421E+001                  6.8835860729531462E-001                  5.0379848272190726E+000                 -7.1382329787712946E+000                  6.1517976287459399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.4999999938438870E+001                  6.8829107691326774E-001                  5.0430698333542718E+000                 -7.1236341501525269E+000                  6.1716535663088274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.4999999935641316E+001                  6.8822574886762589E-001                  5.0479569133698501E+000                 -7.1097161356761944E+000                  6.1906524247770838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.4999999932843764E+001                  6.8816245311220581E-001                  5.0549969253544269E+000                 -7.0901069280799405E+000                  6.2176930475420091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.4999999927248659E+001                  6.8804137324673675E-001                  5.0615944060569706E+000                 -7.0715417180792208E+000                  6.2431758476179668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.4999999924451108E+001                  6.8798333083932950E-001                  5.0658404748304973E+000                 -7.0598601942810708E+000                  6.2593783655924131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4999999921653556E+001                  6.8792680646761384E-001                  5.0699551870356316E+000                 -7.0486397670388818E+000                  6.2750060723102585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
