                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      611                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8219199124777915E+003                  1.9129468564170569E+001                  5.3995302127771492E+003                  1.0508094558856923E+004                  1.1730293305058686E+002                 -9.4233324775747658E+000                  7.0000000000000007E-001                  2.9797635251170568E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876710665E-004                  4.1995530354712365E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999984245091031E+001                  1.1717803666700573E+002                  1.4999980194893714E+001                  1.1714020696076051E+002                  3.2843637419359060E+006                  4.2847867614629540E+003                  1.4274709763966674E+007                  1.9515080487382537E-009                  1.9515080487382537E-009                  0.0000000000000000E+000                  7.8073280247665102E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4684532176081030E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.4999948853277617E+001                  2.0671536616487747E+000                  4.2687728161763108E+000                 -8.7130746992328412E+000                  3.6856725005584199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999948316147668E+001                  2.0671180813926129E+000                  4.2736513270853544E+000                 -8.7160251541509464E+000                  3.6891417637649955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999947779017718E+001                  2.0670822497561518E+000                  4.2782482072586898E+000                 -8.7185973299098585E+000                  3.6925846644630420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999947241887771E+001                  2.0670461963213169E+000                  4.2825698550375479E+000                 -8.7208098214886185E+000                  3.6960016157389721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999946704757823E+001                  2.0670099496951879E+000                  4.2866334338341288E+000                 -8.7226928628596028E+000                  3.6993930202675669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999946167627874E+001                  2.0669735364303832E+000                  4.2923615624234444E+000                 -8.7250684538683263E+000                  3.7044326616810963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999945093367977E+001                  2.0669002827071803E+000                  4.2991971120314680E+000                 -8.7272464310868418E+000                  3.7110669236835911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999944019108078E+001                  2.0668266233287262E+000                  4.3053633104199518E+000                 -8.7286338651513784E+000                  3.7176057649413186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999942944848179E+001                  2.0667526905767462E+000                  4.3098936798551133E+000                 -8.7292406886372422E+000                  3.7228060117339461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999942288356019E+001                  2.0667074276458623E+000                  4.3147700468295138E+000                 -8.7296445263778963E+000                  3.7286511869618408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999940975371700E+001                  2.0666167750231135E+000                  4.3205573077367152E+000                 -8.7295262894216457E+000                  3.7361643754559375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999939719757101E+001                  2.0665300538757920E+000                  4.3244082193257576E+000                 -8.7290855286762081E+000                  3.7415140629638062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.4999939120634663E+001                  2.0664886981541324E+000                  4.3279944143217479E+000                 -8.7285366285003931E+000                  3.7466380931957843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.4999937922389782E+001                  2.0664060557977222E+000                  4.3315804202339798E+000                 -8.7276831679984888E+000                  3.7520536398146023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.4999937199282362E+001                  2.0663562585739719E+000                  4.3354644164370173E+000                 -8.7265879495543714E+000                  3.7580907834266926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.4999935753067524E+001                  2.0662568637680825E+000                  4.3406861274962134E+000                 -8.7246281578579428E+000                  3.7666733359308950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.4999934065816875E+001                  2.0661413395431665E+000                  4.3447827862531465E+000                 -8.7226614937699427E+000                  3.7738128555345569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4999933101673649E+001                  2.0660755828023074E+000                  4.3476391750451713E+000                 -8.7211404288503029E+000                  3.7789355746609807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
