                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      720                  1.6200000000000001E-001                  2.0000000000000000E-002                  5.8325346172724910E+007                  7.7060065767168941E+005                  3.4763984298906744E+003                  8.7167761564842534E-003                  2.5773754831680101E-001                  7.4981776840754924E-002                  6.9999946927801993E-001                  3.0328357229563017E-005                  2.7997020236475040E-001                  3.4416073257044532E-003                  1.0081585205336911E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339991402304686E-001                  4.9131938635644256E-006                  4.5355172783089578E-002                  5.5754038676412152E-004                  1.6332168032645792E-004                  1.5163927833234214E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999988104341E-001                  2.5766094898507574E-001                  1.6199999957506189E-001                  2.5760261434423781E-001                  3.2549371250666036E+003                  2.7420538623079538E+008                  1.8584852598227054E+011                  2.1348703732163729E-004                  2.1348703732163723E-004                  2.0289460313391141E-077                  8.6613762572673561E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8406400223875732E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.6199999777404928E-001                 -5.8922849200903804E-001                  3.8031897545794333E+000                 -3.6817679556849159E+000                  7.8796535125070246E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     104                  1.6199999766732132E-001                 -5.8923461838220148E-001                  3.8069555916350675E+000                 -3.6668223675358975E+000                  7.8993834004056955E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     105                  1.6199999756059338E-001                 -5.8924053775819718E-001                  3.8106066663495071E+000                 -3.6525764372684892E+000                  7.9182567867374107E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     106                  1.6199999745386542E-001                 -5.8924626634461419E-001                  3.8159116861341538E+000                 -3.6324379420463724E+000                  7.9451141636237068E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     107                  1.6199999724040950E-001                 -5.8925720500074352E-001                  3.8209449103569937E+000                 -3.6134805808029347E+000                  7.9704094064919087E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     108                  1.6199999713368154E-001                 -5.8926244101566161E-001                  3.8242048588478381E+000                 -3.6015066690445412E+000                  7.9864905497530829E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     109                  1.6199999702695358E-001                 -5.8926753482233607E-001                  3.8289594029348204E+000                 -3.5844381032470793E+000                  8.0095491263535852E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     110                  1.6199999681349767E-001                 -5.8927733031360663E-001                  3.8334979374448372E+000                 -3.5682355706402467E+000                  8.0314468284780993E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     111                  1.6199999670676971E-001                 -5.8928204893861424E-001                  3.8364470175997596E+000                 -3.5579268744691421E+000                  8.0454556014514047E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     112                  1.6199999660004175E-001                 -5.8928665702655525E-001                  3.8407882357208396E+000                 -3.5430500713735595E+000                  8.0657763552599171E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     113                  1.6199999638465168E-001                 -5.8929564396624901E-001                  3.8463517632017679E+000                 -3.5242267744768383E+000                  8.0915482284273779E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     114                  1.6199999616926161E-001                 -5.8930425023532540E-001                  3.8516899516409016E+000                 -3.5065352829605145E+000                  8.1158779176008267E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     115                  1.6199999595387152E-001                 -5.8931251344423907E-001                  3.8555477408268457E+000                 -3.4939118709002153E+000                  8.1332718127180641E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     116                  1.6199999584617650E-001                 -5.8931652685619695E-001                  3.8580692073932119E+000                 -3.4857993992508276E+000                  8.1444928019487985E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     117                  1.6199999573848145E-001                 -5.8932046610305622E-001                  3.8617800195305478E+000                 -3.4740525361657508E+000                  8.1607993104692760E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     118                  1.6199999552309136E-001                 -5.8932813466167799E-001                  3.8665713587810804E+000                 -3.4590657097250328E+000                  8.1816319683513257E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     119                  1.6199999530770129E-001                 -5.8933554349000006E-001                  3.8712148069024650E+000                 -3.4448116565396418E+000                  8.2015122067702979E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     120                  1.6199999509231122E-001                 -5.8934271346013145E-001                  3.8757243642760812E+000                 -3.4312311850249531E+000                  8.2205233322623901E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
